 -0.57686155373151238       0.28228178124623321       0.49717221632657915     
 -0.57660090771504069       0.28202077271245279       0.49717221632657876     
 -0.57633911645506841       0.28175956780233302       0.49717221632657810     
 -0.57607803700910354       0.28149807277750699       0.49717221632658043     
 -0.57581484370976155       0.28123570921443336       0.49717221632657865     
 -0.57555618648716311       0.28097734646410144       0.49717221632657949     
 -0.57530577947988415       0.28072713354607620       0.49717221632657888     
 -0.57506589272894759       0.28048740385675758       0.49717221632657949     
 -0.57483753380329305       0.28025887049774595       0.49717221632657876     
 -0.57461892669721804       0.28004049234724010       0.49717221632657921     
 -0.57441234541764263       0.27983429008710137       0.49717221632657932     
 -0.57421914016218278       0.27963989960268248       0.49717221632657893     
 -0.57403081657919830       0.27945164834400371       0.49717221632658065     
 -0.57384657703967712       0.27926821665202367       0.49717221632657821     
 -0.57367424282213120       0.27909583986720526       0.49717221632658010     
 -0.57351308827556502       0.27893388188879514       0.49717221632657949     
 -0.57335641398915327       0.27877690075625766       0.49717221632657976     
 -0.57320139963982419       0.27862273328155684       0.49717221632657888     
 -0.57305134252104917       0.27847163978045308       0.49717221632657893     
 -0.57290138271373803       0.27832200167115068       0.49717221632657888     
 -0.57275349667941056       0.27817498156845549       0.49717221632657999     
 -0.57261664944735591       0.27803865398975786       0.49717221632657860     
 -0.57249360708359365       0.27791416230303367       0.49717221632657971     
 -0.57237527313831149       0.27779638904467302       0.49717221632657882     
 -0.57226526625150653       0.27768732737909596       0.49717221632657799     
 -0.57217247572934260       0.27759454240181275       0.49717221632657893     
 -0.57209759264958260       0.27751888541787423       0.49717221632657865     
 -0.57203279036201748       0.27745379539339748       0.49717221632658037     
 -0.57197757520537951       0.27739946657169029       0.49717221632657954     
 -0.57193828716369266       0.27735929690348304       0.49717221632658093     
 -0.57190710640293174       0.27732803326555211       0.49717221632657943     
 -0.57188416457358049       0.27730574490711707       0.49717221632657871     
 -0.57187369842595104       0.27729397926759342       0.49717221632657843     
 -0.57186426345209285       0.27728454600481323       0.49717221632657860     
 -0.57185323154988055       0.27727381135010531       0.49717221632657949     
 -0.57184403823928653       0.27726440664018565       0.49717221632657776     
 -0.57183729711455300       0.27725834583653303       0.49717221632657915     
 -0.57183840445166512       0.27725946816478730       0.49717221632657910     
 -0.57184838851906261       0.27726992620026741       0.49717221632657854     
 -0.57186977413383933       0.27729074551446847       0.49717221632657832     
 -0.57189577110792067       0.27731617484656917       0.49717221632657882     
 -0.57192256641892769       0.27734431406904458       0.49717221632657871     
 -0.57196629924430142       0.27738878341233630       0.49717221632657799     
 -0.57203537366661417       0.27745734758062779       0.49717221632657788     
 -0.57212408757489541       0.27754563798176829       0.49717221632657965     
 -0.57222719365862662       0.27764805929496356       0.49717221632657793     
 -0.57233878465372945       0.27775996725942897       0.49717221632657782     
 -0.57245747926615698       0.27787794105283009       0.49717221632658065     
 -0.57257782611654173       0.27799806647160452       0.49717221632658076     
 -0.57269828465402339       0.27811874068215137       0.49717221632657910     
 -0.57281920047719237       0.27823996987881910       0.49717221632658071     
 -0.57294669665494236       0.27836819013555414       0.49717221632657987     
 -0.57308624957516530       0.27850617798094407       0.49717221632657954     
 -0.57322774566297496       0.27864835416751066       0.49717221632657904     
 -0.57337519535769765       0.27879639256774674       0.49717221632657949     
 -0.57353166392600941       0.27895185792412736       0.49717221632657910     
 -0.57369021406367149       0.27910915065599778       0.49717221632657932     
 -0.57383855621097235       0.27925765012650416       0.49717221632657810     
 -0.57397677323165375       0.27939679415623575       0.49717221632657987     
 -0.57411245674176703       0.27953248387216634       0.49717221632657943     
 -0.57425059669394518       0.27967135172145718       0.49717221632657904     
 -0.57439998046125884       0.27982155790944879       0.49717221632657954     
 -0.57456475153315345       0.27998506932306594       0.49717221632657976     
 -0.57473420901003569       0.28015414152489521       0.49717221632657999     
 -0.57490386539871630       0.28032276207547874       0.49717221632658093     
 -0.57506685851350958       0.28048620628233500       0.49717221632657821     
 -0.57522668811390254       0.28064694407877100       0.49717221632657937     
 -0.57538993235393232       0.28080882213544645       0.49717221632658010     
 -0.57554876536632749       0.28096777815904167       0.49717221632658060     
 -0.57570480198251994       0.28112479709938598       0.49717221632657993     
 -0.57586373468900032       0.28128336497984008       0.49717221632657821     
 -0.57602596392817240       0.28144619080773420       0.49717221632657965     
 -0.57619527303342455       0.28161470970248570       0.49717221632657721     
 -0.57636592403762676       0.28178510037286103       0.49717221632657876     
 -0.57653074865258536       0.28194906881976889       0.49717221632657893     
 -0.57668368556631999       0.28210321661597693       0.49717221632657904     
 -0.57683391940362971       0.28225306308462117       0.49717221632657910     
 -0.57697921576602573       0.28239815340242541       0.49717221632657788     
 -0.57711437860795811       0.28253415312270230       0.49717221632657888     
 -0.57724717226600508       0.28266656731027784       0.49717221632657910     
 -0.57738018936437707       0.28279982273474530       0.49717221632657904     
 -0.57751360315403166       0.28293230222672094       0.49717221632657860     
 -0.57763738053325187       0.28305617801377464       0.49717221632657937     
 -0.57775113349660712       0.28317108157041548       0.49717221632657915     
 -0.57786582430985878       0.28328587656583043       0.49717221632657949     
 -0.57798302820028247       0.28340156367159119       0.49717221632657960     
 -0.57808963958087289       0.28351017670811379       0.49717221632658032     
 -0.57819138990629382       0.28361056635617987       0.49717221632657937     
 -0.57828316100091670       0.28370229280017029       0.49717221632658032     
 -0.57836713915229621       0.28378851208499589       0.49717221632657954     
 -0.57846182366520316       0.28388269360534035       0.49717221632658160     
 -0.57856510857175669       0.28398501475035876       0.49717221632657993     
 -0.57866872450703111       0.28408841336501378       0.49717221632658098     
 -0.57876767350331715       0.28418707481020600       0.49717221632657987     
 -0.57885884216561134       0.28427825614873908       0.49717221632657754     
 -0.57894150686808621       0.28435957390343597       0.49717221632657776     
 -0.57900931954530310       0.28442860177087947       0.49717221632658087     
 -0.57906370657986395       0.28448133238335516       0.49717221632658087     
 -0.57909937442125559       0.28451956378560800       0.49717221632658093     
 -0.57913891385764260       0.28455886953213971       0.49717221632657782     
 -0.57918239710055952       0.28460199804119141       0.49717221632657871     
 -0.57922630260088703       0.28464686346095514       0.49717221632657749     
 -0.57927818731154102       0.28469789428523173       0.49717221632657854     
 -0.57933223501938902       0.28475068609111065       0.49717221632657954     
 -0.57938311608830373       0.28480419797670264       0.49717221632657821     
 -0.57944668742426808       0.28486602277893297       0.49717221632657865     
 -0.57950877883036211       0.28492793306700714       0.49717221632657921     
 -0.57956523382132008       0.28498585540725102       0.49717221632657932     
 -0.57962913052138709       0.28504884794608903       0.49717221632658015     
 -0.57969566143056606       0.28511532950238172       0.49717221632658010     
 -0.57976333363135590       0.28518279895493948       0.49717221632658154     
 -0.57982912748879922       0.28524849359882137       0.49717221632657882     
 -0.57989230893268284       0.28531214121062975       0.49717221632657899     
 -0.57995718240452232       0.28537641484595405       0.49717221632657821     
 -0.58001739420087151       0.28543620565346334       0.49717221632658060     
 -0.58006559524381485       0.28548440730604507       0.49717221632657904     
 -0.58009854729124732       0.28551780965715218       0.49717221632657915     
 -0.58012502139662137       0.28554548131606783       0.49717221632658010     
 -0.58015835448152886       0.28557794053522378       0.49717221632658004     
 -0.58019233844943408       0.28561183422298497       0.49717221632657987     
 -0.58021806244804353       0.28563651004236418       0.49717221632657960     
 -0.58022351349554535       0.28564175146434234       0.49717221632657954     
 -0.58020961888882916       0.28562882561927516       0.49717221632657960     
 -0.58019040008444578       0.28561059850357035       0.49717221632657987     
 -0.58017049061825920       0.28558746560844034       0.49717221632657987     
 -0.58012246612724705       0.28554095122642142       0.49717221632657915     
 -0.58005274285659980       0.28547162504473822       0.49717221632657860     
 -0.57996922195364331       0.28538905957676958       0.49717221632658015     
 -0.57987986857910967       0.28530044141907335       0.49717221632657888     
 -0.57979159047718198       0.28520982809103185       0.49717221632657782     
 -0.57968761626864851       0.28510611305635786       0.49717221632657910     
 -0.57956741278449764       0.28498776400026299       0.49717221632657782     
 -0.57945056420230479       0.28487270591773567       0.49717221632657899     
 -0.57934958225787192       0.28476897989749778       0.49717221632657949     
 -0.57924901055781675       0.28467040185880732       0.49717221632657799     
 -0.57915963095928813       0.28458029963576909       0.49717221632657999     
 -0.57907810212390409       0.28449784366861147       0.49717221632657793     
 -0.57899398634404342       0.28441423906751789       0.49717221632658010     
 -0.57890989597215792       0.28433050807367216       0.49717221632657999     
 -0.57883128864395017       0.28425131561767419       0.49717221632657932     
 -0.57875575222930420       0.28417680891201347       0.49717221632657915     
 -0.57868482819044342       0.28410443355188764       0.49717221632657932     
 -0.57860839668629982       0.28402916102553682       0.49717221632657976     
 -0.57853350544468307       0.28395513970875474       0.49717221632657976     
 -0.57847073772886648       0.28389160713291189       0.49717221632658093     
 -0.57841452599707088       0.28383544609023076       0.49717221632657821     
 -0.57836234729324087       0.28378311979749932       0.49717221632657943     
 -0.57831429956427927       0.28373520702360361       0.49717221632657793     
 -0.57826880189527752       0.28368924340925589       0.49717221632657804     
 -0.57822191079733121       0.28364222723102400       0.49717221632657932     
 -0.57817098117827059       0.28359150030743657       0.49717221632657937     
 -0.57812179997964819       0.28354364449029323       0.49717221632657965     
 -0.57808540962320776       0.28350602049660933       0.49717221632657971     
 -0.57805225531757021       0.28347186648482231       0.49717221632657976     
 -0.57801331789319255       0.28343527487841225       0.49717221632658076     
 -0.57798469969069166       0.28340624779452256       0.49717221632657760     
 -0.57796601509896872       0.28338548640537986       0.49717221632657937     
 -0.57794214786934683       0.28336299010839344       0.49717221632657821     
 -0.57791865309726831       0.28333942869422085       0.49717221632657865     
 -0.57790037543735839       0.28332098765414004       0.49717221632658026     
 -0.57788668936095045       0.28330706289964519       0.49717221632657882     
 -0.57787137525333598       0.28329288127113650       0.49717221632657932     
 -0.57786278643550693       0.28328400520542374       0.49717221632658021     
 -0.57786114077367268       0.28328123490978357       0.49717221632657832     
 -0.57785434651398382       0.28327484646703127       0.49717221632658015     
 -0.57784385420062923       0.28326531216870426       0.49717221632657982     
 -0.57784117024680626       0.28326347671565577       0.49717221632657976     
 -0.57785543254584315       0.28327721792530397       0.49717221632657776     
 -0.57788293224170995       0.28330410804880279       0.49717221632657899     
 -0.57791592377308565       0.28333645335497432       0.49717221632657860     
 -0.57795260977405971       0.28337420755832265       0.49717221632657860     
 -0.57799906966879255       0.28341969622415170       0.49717221632657915     
 -0.57805072886372399       0.28347215413030596       0.49717221632657904     
 -0.57810753433309126       0.28352656773970925       0.49717221632657932     
 -0.57815540438837287       0.28357666130070824       0.49717221632657921     
 -0.57820766586552774       0.28362918764904921       0.49717221632657960     
 -0.57826817116548834       0.28368857994861763       0.49717221632657954     
 -0.57832788200519791       0.28374795142348053       0.49717221632657910     
 -0.57838184210655674       0.28380140705905121       0.49717221632658004     
 -0.57842720999527208       0.28384775693747955       0.49717221632657876     
 -0.57847207102785270       0.28389348678020021       0.49717221632657876     
 -0.57852164904198311       0.28394151148026375       0.49717221632658032     
 -0.57856558784978551       0.28398621289940251       0.49717221632657910     
 -0.57861208264111530       0.28403341869375015       0.49717221632657854     
 -0.57867376847701102       0.28409572946337563       0.49717221632657960     
 -0.57875263814595790       0.28417271327353216       0.49717221632657821     
 -0.57883109706290026       0.28424946174742638       0.49717221632657760     
 -0.57889385810978600       0.28431238367737310       0.49717221632657849     
 -0.57893731515324309       0.28435454510199043       0.49717221632657860     
 -0.57895492542026217       0.28437506722158784       0.49717221632657871     
 -0.57896681849924780       0.28438706953471954       0.49717221632657976     
 -0.57898231199113093       0.28440350997802588       0.49717221632657910     
 -0.57900574073548106       0.28442533214931698       0.49717221632658026     
 -0.57902414605683339       0.28444305112267504       0.49717221632658004     
 -0.57903041024094970       0.28445039018686968       0.49717221632657854     
 -0.57903394439935429       0.28445456136756769       0.49717221632657921     
 -0.57904083036939025       0.28446125775002951       0.49717221632657860     
 -0.57905358675269203       0.28447485259167926       0.49717221632657865     
 -0.57907934006077055       0.28450051203959387       0.49717221632657832     
 -0.57911840748285626       0.28453904086915666       0.49717221632657937     
 -0.57916550164708736       0.28458489750163579       0.49717221632657888     
 -0.57920650621867587       0.28462535639029807       0.49717221632657999     
 -0.57923472713107049       0.28465356326357005       0.49717221632657849     
 -0.57924807997145744       0.28466694845726453       0.49717221632657882     
 -0.57924928897115502       0.28467004803138296       0.49717221632657876     
 -0.57925703091868741       0.28467793563995364       0.49717221632657860     
 -0.57927683579952105       0.28469750962582041       0.49717221632657899     
 -0.57930284944720922       0.28472222276320741       0.49717221632657854     
 -0.57932206894852512       0.28474056242471363       0.49717221632658010     
 -0.57932879715513375       0.28474927291896024       0.49717221632657910     
 -0.57933832376005501       0.28475867869653981       0.49717221632657893     
 -0.57935288821555375       0.28477324393813991       0.49717221632657921     
 -0.57936380506379026       0.28478244449614559       0.49717221632657937     
 -0.57936011296420775       0.28478017909351477       0.49717221632657810     
 -0.57935259349152213       0.28477259442287900       0.49717221632657982     
 -0.57934421351159093       0.28476381015994046       0.49717221632657865     
 -0.57933569358524672       0.28475627521238878       0.49717221632657765     
 -0.57932819601799657       0.28474563932051128       0.49717221632657832     
 -0.57930315048665737       0.28472208328314574       0.49717221632657960     
 -0.57926638825045151       0.28468527221363515       0.49717221632658132     
 -0.57922171348687135       0.28464210442709592       0.49717221632658060     
 -0.57918162445447674       0.28460235175264648       0.49717221632658054     
 -0.57914863687875207       0.28456857910061450       0.49717221632657843     
 -0.57911528493751285       0.28453401064990846       0.49717221632657904     
 -0.57907405490837260       0.28449432330912788       0.49717221632657904     
 -0.57903552933803659       0.28445708047652146       0.49717221632657788     
 -0.57901276629287979       0.28443392455671368       0.49717221632657860     
 -0.57900425477477280       0.28442314098163507       0.49717221632657738     
 -0.57898945930485546       0.28440858974786232       0.49717221632657832     
 -0.57896624185084578       0.28438574858555005       0.49717221632657960     
 -0.57894355747494852       0.28436435110178709       0.49717221632657893     
 -0.57893001865256155       0.28434953146216185       0.49717221632658004     
 -0.57891868568630089       0.28433806222331914       0.49717221632657854     
 -0.57890052340725862       0.28431852676408514       0.49717221632657810     
 -0.57886724034586856       0.28428703123591303       0.49717221632657904     
 -0.57883114592767482       0.28425046006923499       0.49717221632658115     
 -0.57879155542499694       0.28421153820040285       0.49717221632657865     
 -0.57875310005168323       0.28417328594012037       0.49717221632657932     
 -0.57872146097908039       0.28414234856143600       0.49717221632657865     
 -0.57869766324078376       0.28411738720182073       0.49717221632657932     
 -0.57867699677889817       0.28409686752413366       0.49717221632657999     
 -0.57866375654593094       0.28408369229735253       0.49717221632657932     
 -0.57865274637494035       0.28407173669730734       0.49717221632658115     
 -0.57863462987752912       0.28405332396931149       0.49717221632657999     
 -0.57860657448316188       0.28402560442606906       0.49717221632657982     
 -0.57856853854721269       0.28398669321798858       0.49717221632657876     
 -0.57851344912470382       0.28393168481856645       0.49717221632658004     
 -0.57844199466101609       0.28386203468335780       0.49717221632657999     
 -0.57837246458246594       0.28379364519629574       0.49717221632657776     
 -0.57831780723727111       0.28373866610246778       0.49717221632658104     
 -0.57827308635142205       0.28369065200301219       0.49717221632658065     
 -0.57821504055432305       0.28363487859625586       0.49717221632657976     
 -0.57815158306402326       0.28357103136434747       0.49717221632658060     
 -0.57808582173099587       0.28350588739198718       0.49717221632658115     
 -0.57802393379992456       0.28344413204661961       0.49717221632658010     
 -0.57797031667000920       0.28339114056534326       0.49717221632657987     
 -0.57792055226272920       0.28333903037634484       0.49717221632657982     
 -0.57785540586964024       0.28327433757338105       0.49717221632658010     
 -0.57778026258334980       0.28320097349521728       0.49717221632657921     
 -0.57770947072848133       0.28312957398101607       0.49717221632658098     
 -0.57763887559702087       0.28305845905174315       0.49717221632657915     
 -0.57756565358229561       0.28298601862108996       0.49717221632657971     
 -0.57749401611374118       0.28291369836124186       0.49717221632657915     
 -0.57742184836842081       0.28284219687870199       0.49717221632657860     
 -0.57735687181643502       0.28277753333104616       0.49717221632657799     
 -0.57730211228051209       0.28272277197766454       0.49717221632657993     
 -0.57725731621598519       0.28267807802348721       0.49717221632658060     
 -0.57722005179121871       0.28263965791648815       0.49717221632658026     
 -0.57718028726445925       0.28259960551649860       0.49717221632657888     
 -0.57713409958005168       0.28255384584495774       0.49717221632657838     
 -0.57708268415850261       0.28250200272924753       0.49717221632657865     
 -0.57702653876210375       0.28244684160176325       0.49717221632657832     
 -0.57697111433453119       0.28239147600218173       0.49717221632658176     
 -0.57691514056018867       0.28233500998332145       0.49717221632657815     
 -0.57685753048278843       0.28227833074290881       0.49717221632657904     
 -0.57680563416594477       0.28222586642864927       0.49717221632658021     
 -0.57675380606702997       0.28217336128190329       0.49717221632657765     
 -0.57669725702999974       0.28211781924151685       0.49717221632657937     
 -0.57664193155505095       0.28206189505956836       0.49717221632657882     
 -0.57658411653997832       0.28200420018741584       0.49717221632657815     
 -0.57652603430282001       0.28194671331239785       0.49717221632658071     
 -0.57647300206021390       0.28189383904897436       0.49717221632657943     
 -0.57642664508185781       0.28184597980210874       0.49717221632657921     
 -0.57637372447476309       0.28179297003775400       0.49717221632657804     
 -0.57631260954535901       0.28173267359947757       0.49717221632657943     
 -0.57625204201919067       0.28167239579476727       0.49717221632658104     
 -0.57618957090216971       0.28160711297927965       0.49717221632657904     
 -0.57610724211107467       0.28152716542786504       0.49717221632658054     
 -0.57601887235669980       0.28143891876791843       0.49717221632657854     
 -0.57593086058220044       0.28135091791212163       0.49717221632657949     
 -0.57584288848662035       0.28126266269800182       0.49717221632657987     
 -0.57574920099990801       0.28116850606969529       0.49717221632657954     
 -0.57564642435840807       0.28106655287466553       0.49717221632658010     
 -0.57553854711611641       0.28095830602553334       0.49717221632657999     
 -0.57542057840401040       0.28084060830318147       0.49717221632657743     
 -0.57529983646343708       0.28072099496003844       0.49717221632657749     
 -0.57518635671824481       0.28060785922614523       0.49717221632657976     
 -0.57508049722951560       0.28050170924143564       0.49717221632657765     
 -0.57498207490569897       0.28040363199265661       0.49717221632657932     
 -0.57489282503893124       0.28031398316785777       0.49717221632657888     
 -0.57480960742173937       0.28023099530860096       0.49717221632657949     
 -0.57473652892975491       0.28015888936907607       0.49717221632657815     
 -0.57467814504287662       0.28009892023916533       0.49717221632657771     
 -0.57462462968730144       0.28004529185607180       0.49717221632657982     
 -0.57457077189500982       0.27999086017423636       0.49717221632657832     
 -0.57450965828927447       0.27993025241480762       0.49717221632657821     
 -0.57444650526766272       0.27986893385472361       0.49717221632658137     
 -0.57439413726268984       0.27981474265438289       0.49717221632657882     
 -0.57434396043975633       0.27976499297707319       0.49717221632657865     
 -0.57429650122152776       0.27971798453802166       0.49717221632658021     
 -0.57425144937181405       0.27967240252103687       0.49717221632657799     
 -0.57420661209968982       0.27962866898710226       0.49717221632657838     
 -0.57416763827402506       0.27958792856355219       0.49717221632658043     
 -0.57412092671455917       0.27954165555111510       0.49717221632657904     
 -0.57406596678938770       0.27948543342839238       0.49717221632657971     
 -0.57399535644846933       0.27941498142408150       0.49717221632657965     
 -0.57391068817880009       0.27933331825293933       0.49717221632657888     
 -0.57383850143303061       0.27926083677136032       0.49717221632657788     
 -0.57378340784749848       0.27920516167175630       0.49717221632657904     
 -0.57373802495605553       0.27916014106995479       0.49717221632657954     
 -0.57370453859364590       0.27912636812421265       0.49717221632658060     
 -0.57367793101048403       0.27909800024914710       0.49717221632657943     
 -0.57364554368962273       0.27906720932383244       0.49717221632657971     
 -0.57361056153480594       0.27903051283362340       0.49717221632658037     
 -0.57356745390377828       0.27898940293232444       0.49717221632657888     
 -0.57353193305724004       0.27895308245680567       0.49717221632658060     
 -0.57349764339837717       0.27891887677049054       0.49717221632657871     
 -0.57346433201366598       0.27888690470918376       0.49717221632657993     
 -0.57344688788228204       0.27886963543142929       0.49717221632657749     
 -0.57344617583667035       0.27886708039174912       0.49717221632657982     
 -0.57344594483724110       0.27886686417294509       0.49717221632657849     
 -0.57344239953214393       0.27886313924559369       0.49717221632658054     
 -0.57343481099042815       0.27885627231752969       0.49717221632658071     
 -0.57342516829922774       0.27884565107196319       0.49717221632657854     
 -0.57340571577764876       0.27882594881074363       0.49717221632658082     
 -0.57337315939764288       0.27879411357116318       0.49717221632657899     
 -0.57333594657524478       0.27875751854072051       0.49717221632657937     
 -0.57329849118436471       0.27871982872626688       0.49717221632657765     
 -0.57326185139092611       0.27868277060259883       0.49717221632657771     
 -0.57322557144594544       0.27864598998582985       0.49717221632657893     
 -0.57318682506890617       0.27860857369152470       0.49717221632657849     
 -0.57315467925332608       0.27857507610410531       0.49717221632657915     
 -0.57312229392023573       0.27854321376692687       0.49717221632657799     
 -0.57309228532333956       0.27851420820426093       0.49717221632657860     
 -0.57307211866518204       0.27849323747546934       0.49717221632658004     
 -0.57305620022333559       0.27847767528519396       0.49717221632657943     
 -0.57304759872805144       0.27846956892986036       0.49717221632657865     
 -0.57305076697870072       0.27847237758921700       0.49717221632657960     
 -0.57306124210079679       0.27848177061474771       0.49717221632658015     
 -0.57307239339572835       0.27849299572594777       0.49717221632657949     
 -0.57308584653933581       0.27850731668349071       0.49717221632657804     
 -0.57310419136768553       0.27852456591376784       0.49717221632657943     
 -0.57311865892411784       0.27853908281794137       0.49717221632658021     
 -0.57313287035317495       0.27855502756803724       0.49717221632657910     
 -0.57316137536395806       0.27858287659012643       0.49717221632657904     
 -0.57319719247588974       0.27861696174099931       0.49717221632657843     
 -0.57322585466983034       0.27864715372501936       0.49717221632657810     
 -0.57325963892305687       0.27868141730638935       0.49717221632657854     
 -0.57330175266378114       0.27872238743457073       0.49717221632658010     
 -0.57334437913023062       0.27876591250180471       0.49717221632657960     
 -0.57339450549820015       0.27881618304706773       0.49717221632657904     
 -0.57345400347849895       0.27887535633125815       0.49717221632658026     
 -0.57351925149694605       0.27894009632066902       0.49717221632657971     
 -0.57358734330443850       0.27900850951705380       0.49717221632657954     
 -0.57365635742217902       0.27907701301267301       0.49717221632657965     
 -0.57371824120661696       0.27913851423379038       0.49717221632657804     
 -0.57377435258336440       0.27919624626955375       0.49717221632657910     
 -0.57383702780558909       0.27925827012167137       0.49717221632658043     
 -0.57390154965218931       0.27932271955229665       0.49717221632657987     
 -0.57396786768830466       0.27938953385129256       0.49717221632657899     
 -0.57403660867960649       0.27945627107869553       0.49717221632657804     
 -0.57409126658964127       0.27951099663534484       0.49717221632657932     
 -0.57412924469182380       0.27955003946254336       0.49717221632658060     
 -0.57416381067550026       0.27958616117784102       0.49717221632657865     
 -0.57421109909664814       0.27963299310839601       0.49717221632657971     
 -0.57426886438142322       0.27969081079421998       0.49717221632657882     
 -0.57433717022930364       0.27975916079468305       0.49717221632657943     
 -0.57441470352776869       0.27983565072843680       0.49717221632658015     
 -0.57449299267130394       0.27991446185579466       0.49717221632657965     
 -0.57457657940860651       0.27999841005735271       0.49717221632657949     
 -0.57466988428069654       0.28009138200148659       0.49717221632657960     
 -0.57476884818375407       0.28018959228988566       0.49717221632657888     
 -0.57486510890446285       0.28028558187675240       0.49717221632657943     
 -0.57495685459110957       0.28037778239645544       0.49717221632657987     
 -0.57504853952916712       0.28046872992810329       0.49717221632657882     
 -0.57513701134487305       0.28055786012170525       0.49717221632657865     
 -0.57522433256985284       0.28064504000758134       0.49717221632657704     
 -0.57531157062744276       0.28073340223146592       0.49717221632658121     
 -0.57541002942235986       0.28083169260401153       0.49717221632657976     
 -0.57551892428601903       0.28093925245638857       0.49717221632657899     
 -0.57562564000137961       0.28104586413188476       0.49717221632657999     
 -0.57572967720894552       0.28115182556369184       0.49717221632657976     
 -0.57584585344566519       0.28126747253884965       0.49717221632657937     
 -0.57597068811702168       0.28139144890555207       0.49717221632658071     
 -0.57609594010536025       0.28151703867156586       0.49717221632657921     
 -0.57622254433654052       0.28164284508858806       0.49717221632657982     
 -0.57634432896403665       0.28176504801776869       0.49717221632658015     
 -0.57646199007003329       0.28188253747234365       0.49717221632658004     
 -0.57657471079943157       0.28199447327086213       0.49717221632657899     
 -0.57667683309610196       0.28209696162414932       0.49717221632657799     
 -0.57676842205344059       0.28218880807003044       0.49717221632657899     
 -0.57685436177030647       0.28227532256001664       0.49717221632657921     
 -0.57694164586689933       0.28236236160127431       0.49717221632658021     
 -0.57702836732639806       0.28244939538097030       0.49717221632657937     
 -0.57711391748785501       0.28253452370947679       0.49717221632658004     
 -0.57719924081322016       0.28262092901723129       0.49717221632657921     
 -0.57729129513321897       0.28271209575459100       0.49717221632657965     
 -0.57738271493749127       0.28280220895534047       0.49717221632657888     
 -0.57745993814135199       0.28287905189335832       0.49717221632657754     
 -0.57751777296700446       0.28293892344756910       0.49717221632657943     
 -0.57757383035946797       0.28299534156904865       0.49717221632657915     
 -0.57764026129475254       0.28306238732583872       0.49717221632657932     
 -0.57771839097915734       0.28313891114728140       0.49717221632657987     
 -0.57779677690464537       0.28321741082605806       0.49717221632658004     
 -0.57786879644353417       0.28328830584134129       0.49717221632657882     
 -0.57792450389612959       0.28334463552698996       0.49717221632657999     
 -0.57797003456412011       0.28339009091654416       0.49717221632658087     
 -0.57800665726241296       0.28342682635973993       0.49717221632658037     
 -0.57803400835046892       0.28345503418293988       0.49717221632657876     
 -0.57806276272040957       0.28348536760939119       0.49717221632658015     
 -0.57810645439197761       0.28352830068881224       0.49717221632657937     
 -0.57816139412629830       0.28358293576813220       0.49717221632657976     
 -0.57822300196099730       0.28364355677959546       0.49717221632657849     
 -0.57828580046985889       0.28370734538373427       0.49717221632657960     
 -0.57835316162259065       0.28377428997595200       0.49717221632658032     
 -0.57842407972105447       0.28384463261788390       0.49717221632657899     
 -0.57849439264434255       0.28391555634938093       0.49717221632658115     
 -0.57856902119350051       0.28399100696001467       0.49717221632657854     
 -0.57865351574986446       0.28407303542322088       0.49717221632657954     
 -0.57872891800452630       0.28414884802576335       0.49717221632657921     
 -0.57879288266231677       0.28421392575734206       0.49717221632657993     
 -0.57885934735958511       0.28428153741405349       0.49717221632657888     
 -0.57893910361568079       0.28436014757647810       0.49717221632657915     
 -0.57902848175424237       0.28445019683061346       0.49717221632657949     
 -0.57912921991306521       0.28455054544638358       0.49717221632658121     
 -0.57923821765754191       0.28465847379307740       0.49717221632657982     
 -0.57934146718345469       0.28475928182402294       0.49717221632658021     
 -0.57941871847481141       0.28483845629149068       0.49717221632657949     
 -0.57948158657951443       0.28490086835046102       0.49717221632657821     
 -0.57953161442854961       0.28495179685303379       0.49717221632657915     
 -0.57957407585798948       0.28499493360192985       0.49717221632657865     
 -0.57961598541167791       0.28503684394332479       0.49717221632657943     
 -0.57966223659462857       0.28508379682514012       0.49717221632657915     
 -0.57971782884343925       0.28513946622005520       0.49717221632657888     
 -0.57978262178009488       0.28520272206510949       0.49717221632657854     
 -0.57984214861221928       0.28526245364231140       0.49717221632657976     
 -0.57989855956254899       0.28532067690364943       0.49717221632657976     
 -0.57996985790047462       0.28539039869985727       0.49717221632657865     
 -0.58004452991292677       0.28546422849847469       0.49717221632657904     
 -0.58010805112199326       0.28552687376486402       0.49717221632657899     
 -0.58015527136453338       0.28557548507987113       0.49717221632657815     
 -0.58020125651909005       0.28562253444786978       0.49717221632658004     
 -0.58025624147914445       0.28567684998936249       0.49717221632657904     
 -0.58031433262341092       0.28573544987432176       0.49717221632657860     
 -0.58037511794450269       0.28579645358231737       0.49717221632657949     
 -0.58044075701109421       0.28586187608096753       0.49717221632658021     
 -0.58051314971815371       0.28593469932761179       0.49717221632657821     
 -0.58058986161633508       0.28600973813755376       0.49717221632657960     
 -0.58065742657257235       0.28607780937801763       0.49717221632657921     
 -0.58072148300213178       0.28614269421726818       0.49717221632657932     
 -0.58078958731807517       0.28620971735307471       0.49717221632657810     
 -0.58085249593742028       0.28627200728740970       0.49717221632657838     
 -0.58090351864660050       0.28632306639225896       0.49717221632657893     
 -0.58094562069229316       0.28636711912175111       0.49717221632658004     
 -0.58099406707049539       0.28641533586752554       0.49717221632657743     
 -0.58104816825257988       0.28646839972584393       0.49717221632657876     
